filepath,label
data/raw/openfake/real/real__018170.jpg,0
data/raw/openfake/real/real__021572.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02431.jpg,1
data/raw/openfake/real/real__068202.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02237.jpg,1
data/raw/openfake/real/real__074737.jpg,0
data/raw/openfake/real/real__014136.jpg,0
data/raw/openfake/real/real__011058.jpg,0
data/raw/openfake/real/real__015312.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01695.jpg,1
data/raw/openfake/real/real__011167.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01540.jpg,1
data/raw/openfake/real/real__085564.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04654.jpg,1
data/raw/openfake/real/real__059577.jpg,0
data/raw/openfake/real/real__025341.jpg,0
data/raw/openfake/real/real__029886.jpg,0
data/raw/openfake/real/real__046251.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01704.jpg,1
data/raw/openfake/real/real__078916.jpg,0
data/raw/openfake/real/real__081293.jpg,0
data/raw/openfake/real/real__065214.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04644.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02777.jpg,1
data/raw/openfake/real/real__039165.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02351.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04948.jpg,1
data/raw/openfake/real/real__045599.jpg,0
data/raw/openfake/real/real__069398.jpg,0
data/raw/openfake/real/real__003950.jpg,0
data/raw/openfake/real/real__018016.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04151.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02552.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01129.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06668.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01735.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05195.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05488.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06044.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01109.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06444.jpg,1
data/raw/openfake/real/real__048796.jpg,0
data/raw/openfake/real/real__060853.jpg,0
data/raw/openfake/real/real__025193.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07759.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02293.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02323.jpg,1
data/raw/openfake/real/real__043660.jpg,0
data/raw/openfake/real/real__008067.jpg,0
data/raw/openfake/real/real__046372.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04805.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01529.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01943.jpg,1
data/raw/openfake/real/real__024298.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07155.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00615.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04973.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04313.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04637.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07375.jpg,1
data/raw/openfake/real/real__070905.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02242.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07378.jpg,1
data/raw/openfake/real/real__045320.jpg,0
data/raw/openfake/real/real__080613.jpg,0
data/raw/openfake/real/real__094813.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06595.jpg,1
data/raw/openfake/real/real__019004.jpg,0
data/raw/openfake/real/real__075391.jpg,0
data/raw/openfake/real/real__022816.jpg,0
data/raw/openfake/real/real__047854.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03831.jpg,1
data/raw/openfake/real/real__013540.jpg,0
data/raw/openfake/real/real__017026.jpg,0
data/raw/openfake/real/real__092194.jpg,0
data/raw/openfake/real/real__068498.jpg,0
data/raw/openfake/real/real__010915.jpg,0
data/raw/openfake/real/real__027915.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03173.jpg,1
data/raw/openfake/real/real__056923.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05635.jpg,1
data/raw/openfake/real/real__025963.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00400.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06192.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05910.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02827.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06978.jpg,1
data/raw/openfake/real/real__075199.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03787.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02575.jpg,1
data/raw/openfake/real/real__071848.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00006.jpg,1
data/raw/openfake/real/real__063249.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04232.jpg,1
data/raw/openfake/real/real__052472.jpg,0
data/raw/openfake/real/real__084026.jpg,0
data/raw/openfake/real/real__009514.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02081.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04307.jpg,1
data/raw/openfake/real/real__093047.jpg,0
data/raw/openfake/real/real__079007.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06886.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00629.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05208.jpg,1
data/raw/openfake/real/real__011285.jpg,0
data/raw/openfake/real/real__046804.jpg,0
data/raw/openfake/real/real__056088.jpg,0
data/raw/openfake/real/real__030119.jpg,0
data/raw/openfake/real/real__012707.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02644.jpg,1
data/raw/openfake/real/real__034222.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03405.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05184.jpg,1
data/raw/openfake/real/real__045056.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05344.jpg,1
data/raw/openfake/real/real__043985.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00657.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04084.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02621.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04959.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06374.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06536.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03858.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03163.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01249.jpg,1
data/raw/openfake/real/real__018940.jpg,0
data/raw/openfake/real/real__060198.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04445.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02243.jpg,1
data/raw/openfake/real/real__022079.jpg,0
data/raw/openfake/real/real__064673.jpg,0
data/raw/openfake/real/real__068858.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04894.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03988.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06646.jpg,1
data/raw/openfake/real/real__029001.jpg,0
data/raw/openfake/real/real__059289.jpg,0
data/raw/openfake/real/real__035572.jpg,0
data/raw/openfake/real/real__027091.jpg,0
data/raw/openfake/real/real__021377.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07617.jpg,1
data/raw/openfake/real/real__074940.jpg,0
data/raw/openfake/real/real__042356.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00352.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06309.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04621.jpg,1
data/raw/openfake/real/real__024349.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00855.jpg,1
data/raw/openfake/real/real__000172.jpg,0
data/raw/openfake/real/real__075616.jpg,0
data/raw/openfake/real/real__023683.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06655.jpg,1
data/raw/openfake/real/real__073464.jpg,0
data/raw/openfake/real/real__089525.jpg,0
data/raw/openfake/real/real__046572.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02322.jpg,1
data/raw/openfake/real/real__023083.jpg,0
data/raw/openfake/real/real__029064.jpg,0
data/raw/openfake/real/real__014667.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03868.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01595.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00030.jpg,1
data/raw/openfake/real/real__006883.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04168.jpg,1
data/raw/openfake/real/real__046139.jpg,0
data/raw/openfake/real/real__087048.jpg,0
data/raw/openfake/real/real__012610.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01515.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02932.jpg,1
data/raw/openfake/real/real__015511.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04777.jpg,1
data/raw/openfake/real/real__029292.jpg,0
data/raw/openfake/real/real__044668.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05735.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06917.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04594.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06551.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07325.jpg,1
data/raw/openfake/real/real__067731.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01235.jpg,1
data/raw/openfake/real/real__023598.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03206.jpg,1
data/raw/openfake/real/real__000215.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02999.jpg,1
data/raw/openfake/real/real__037513.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03922.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05113.jpg,1
data/raw/openfake/real/real__050956.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03063.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07527.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04025.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03622.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00620.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02668.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06608.jpg,1
data/raw/openfake/real/real__026158.jpg,0
data/raw/openfake/real/real__045101.jpg,0
data/raw/openfake/real/real__082326.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00567.jpg,1
data/raw/openfake/real/real__094215.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06352.jpg,1
data/raw/openfake/real/real__025002.jpg,0
data/raw/openfake/real/real__031816.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00797.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00077.jpg,1
data/raw/openfake/real/real__011019.jpg,0
data/raw/openfake/real/real__026882.jpg,0
data/raw/openfake/real/real__077141.jpg,0
data/raw/openfake/real/real__003974.jpg,0
data/raw/openfake/real/real__062730.jpg,0
data/raw/openfake/real/real__058151.jpg,0
data/raw/openfake/real/real__027289.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03016.jpg,1
data/raw/openfake/real/real__080440.jpg,0
data/raw/openfake/real/real__009042.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04033.jpg,1
data/raw/openfake/real/real__095808.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06156.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01302.jpg,1
data/raw/openfake/real/real__004519.jpg,0
data/raw/openfake/real/real__024638.jpg,0
data/raw/openfake/real/real__020805.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06427.jpg,1
data/raw/openfake/real/real__048252.jpg,0
data/raw/openfake/real/real__058391.jpg,0
data/raw/openfake/real/real__066521.jpg,0
data/raw/openfake/real/real__051708.jpg,0
data/raw/openfake/real/real__081419.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03835.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07390.jpg,1
data/raw/openfake/real/real__035603.jpg,0
data/raw/openfake/real/real__064045.jpg,0
data/raw/openfake/real/real__041228.jpg,0
data/raw/openfake/real/real__077770.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06554.jpg,1
data/raw/openfake/real/real__016733.jpg,0
data/raw/openfake/real/real__082451.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06731.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05160.jpg,1
data/raw/openfake/real/real__014748.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05708.jpg,1
data/raw/openfake/real/real__028151.jpg,0
data/raw/openfake/real/real__080964.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04471.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06214.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05891.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01652.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00819.jpg,1
data/raw/openfake/real/real__003987.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04112.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03902.jpg,1
data/raw/openfake/real/real__018868.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00470.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05625.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00517.jpg,1
data/raw/openfake/real/real__045988.jpg,0
data/raw/openfake/real/real__054067.jpg,0
data/raw/openfake/real/real__061925.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03418.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00486.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03984.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03211.jpg,1
data/raw/openfake/real/real__083339.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01764.jpg,1
data/raw/openfake/real/real__026561.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00667.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05115.jpg,1
data/raw/openfake/real/real__066530.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07816.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07772.jpg,1
data/raw/openfake/real/real__081315.jpg,0
data/raw/openfake/real/real__085229.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02802.jpg,1
data/raw/openfake/real/real__036122.jpg,0
data/raw/openfake/real/real__062592.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05258.jpg,1
data/raw/openfake/real/real__036640.jpg,0
data/raw/openfake/real/real__006261.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00914.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01014.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01034.jpg,1
data/raw/openfake/real/real__007659.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07993.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05997.jpg,1
data/raw/openfake/real/real__050052.jpg,0
data/raw/openfake/real/real__044801.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07161.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04506.jpg,1
data/raw/openfake/real/real__076160.jpg,0
data/raw/openfake/real/real__077078.jpg,0
data/raw/openfake/real/real__069507.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01808.jpg,1
data/raw/openfake/real/real__038995.jpg,0
data/raw/openfake/real/real__049591.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02026.jpg,1
data/raw/openfake/real/real__000276.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02679.jpg,1
data/raw/openfake/real/real__070509.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03476.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03637.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03931.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05179.jpg,1
data/raw/openfake/real/real__067502.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06276.jpg,1
data/raw/openfake/real/real__052567.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00680.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00347.jpg,1
data/raw/openfake/real/real__036905.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02051.jpg,1
data/raw/openfake/real/real__071357.jpg,0
data/raw/openfake/real/real__070564.jpg,0
data/raw/openfake/real/real__046958.jpg,0
data/raw/openfake/real/real__041072.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06010.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00268.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07982.jpg,1
data/raw/openfake/real/real__094053.jpg,0
data/raw/openfake/real/real__065612.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06562.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00463.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03334.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03295.jpg,1
data/raw/openfake/real/real__055184.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06215.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04909.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04078.jpg,1
data/raw/openfake/real/real__017976.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07572.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02153.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02513.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06394.jpg,1
data/raw/openfake/real/real__065711.jpg,0
data/raw/openfake/real/real__038989.jpg,0
data/raw/openfake/real/real__040428.jpg,0
data/raw/openfake/real/real__046967.jpg,0
data/raw/openfake/real/real__014881.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05549.jpg,1
data/raw/openfake/real/real__032720.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05602.jpg,1
data/raw/openfake/real/real__044292.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00512.jpg,1
data/raw/openfake/real/real__067327.jpg,0
data/raw/openfake/real/real__040558.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03186.jpg,1
data/raw/openfake/real/real__039796.jpg,0
data/raw/openfake/real/real__015246.jpg,0
data/raw/openfake/real/real__064734.jpg,0
data/raw/openfake/real/real__073858.jpg,0
data/raw/openfake/real/real__086500.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06347.jpg,1
data/raw/openfake/real/real__049683.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06809.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02135.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04811.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06341.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00906.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06070.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00921.jpg,1
