filepath,label
data/raw/openfake/real/real__083352.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04673.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02539.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02891.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01020.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04327.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01168.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01043.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06294.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03048.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01630.jpg,1
data/raw/openfake/real/real__087983.jpg,0
data/raw/openfake/real/real__067361.jpg,0
data/raw/openfake/real/real__042296.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02972.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06022.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04669.jpg,1
data/raw/openfake/real/real__018878.jpg,0
data/raw/openfake/real/real__037488.jpg,0
data/raw/openfake/real/real__088329.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04021.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02652.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03497.jpg,1
data/raw/openfake/real/real__067145.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04125.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00775.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03245.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04068.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03764.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06979.jpg,1
data/raw/openfake/real/real__006411.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03561.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07475.jpg,1
data/raw/openfake/real/real__052689.jpg,0
data/raw/openfake/real/real__019775.jpg,0
data/raw/openfake/real/real__031228.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00431.jpg,1
data/raw/openfake/real/real__072375.jpg,0
data/raw/openfake/real/real__061473.jpg,0
data/raw/openfake/real/real__050053.jpg,0
data/raw/openfake/real/real__093321.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05646.jpg,1
data/raw/openfake/real/real__003005.jpg,0
data/raw/openfake/real/real__049529.jpg,0
data/raw/openfake/real/real__015572.jpg,0
data/raw/openfake/real/real__020657.jpg,0
data/raw/openfake/real/real__027846.jpg,0
data/raw/openfake/real/real__003265.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02307.jpg,1
data/raw/openfake/real/real__018726.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04013.jpg,1
data/raw/openfake/real/real__025437.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05112.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05625.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02431.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07833.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05570.jpg,1
data/raw/openfake/real/real__089531.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04086.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07033.jpg,1
data/raw/openfake/real/real__087002.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02884.jpg,1
data/raw/openfake/real/real__071463.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04934.jpg,1
data/raw/openfake/real/real__002393.jpg,0
data/raw/openfake/real/real__087538.jpg,0
data/raw/openfake/real/real__042812.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04191.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02987.jpg,1
data/raw/openfake/real/real__080255.jpg,0
data/raw/openfake/real/real__028156.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03399.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00614.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03156.jpg,1
data/raw/openfake/real/real__070756.jpg,0
data/raw/openfake/real/real__047158.jpg,0
data/raw/openfake/real/real__017985.jpg,0
data/raw/openfake/real/real__071105.jpg,0
data/raw/openfake/real/real__041456.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01610.jpg,1
data/raw/openfake/real/real__051325.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07571.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05482.jpg,1
data/raw/openfake/real/real__040751.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03212.jpg,1
data/raw/openfake/real/real__048454.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04645.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06776.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00826.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01560.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06820.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06482.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06935.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00952.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07267.jpg,1
data/raw/openfake/real/real__063496.jpg,0
data/raw/openfake/real/real__037312.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03294.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07745.jpg,1
data/raw/openfake/real/real__031106.jpg,0
data/raw/openfake/real/real__048036.jpg,0
data/raw/openfake/real/real__006865.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00127.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00249.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01109.jpg,1
data/raw/openfake/real/real__040485.jpg,0
data/raw/openfake/real/real__092178.jpg,0
data/raw/openfake/real/real__086783.jpg,0
data/raw/openfake/real/real__031110.jpg,0
data/raw/openfake/real/real__026173.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04684.jpg,1
data/raw/openfake/real/real__007470.jpg,0
data/raw/openfake/real/real__045391.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04898.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07607.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00820.jpg,1
data/raw/openfake/real/real__077050.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06421.jpg,1
data/raw/openfake/real/real__026729.jpg,0
data/raw/openfake/real/real__043634.jpg,0
data/raw/openfake/real/real__003606.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03988.jpg,1
data/raw/openfake/real/real__045306.jpg,0
data/raw/openfake/real/real__047420.jpg,0
data/raw/openfake/real/real__023929.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04347.jpg,1
data/raw/openfake/real/real__042113.jpg,0
data/raw/openfake/real/real__059374.jpg,0
data/raw/openfake/real/real__033976.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00933.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07849.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06003.jpg,1
data/raw/openfake/real/real__049207.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04994.jpg,1
data/raw/openfake/real/real__040999.jpg,0
data/raw/openfake/real/real__092525.jpg,0
data/raw/openfake/real/real__074054.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07143.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02748.jpg,1
data/raw/openfake/real/real__021480.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06849.jpg,1
data/raw/openfake/real/real__034976.jpg,0
data/raw/openfake/real/real__057116.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02369.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07123.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03271.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02000.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02757.jpg,1
data/raw/openfake/real/real__060167.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05205.jpg,1
data/raw/openfake/real/real__043196.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07117.jpg,1
data/raw/openfake/real/real__000106.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02298.jpg,1
data/raw/openfake/real/real__011965.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06413.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07713.jpg,1
data/raw/openfake/real/real__035392.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03052.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02914.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00714.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01378.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06354.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04922.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07390.jpg,1
data/raw/openfake/real/real__063263.jpg,0
data/raw/openfake/real/real__092687.jpg,0
data/raw/openfake/real/real__064783.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05472.jpg,1
data/raw/openfake/real/real__083413.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01119.jpg,1
data/raw/openfake/real/real__088749.jpg,0
data/raw/openfake/real/real__046168.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07165.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00462.jpg,1
data/raw/openfake/real/real__014745.jpg,0
data/raw/openfake/real/real__050232.jpg,0
data/raw/openfake/real/real__021403.jpg,0
data/raw/openfake/real/real__010092.jpg,0
data/raw/openfake/real/real__048338.jpg,0
data/raw/openfake/real/real__089755.jpg,0
data/raw/openfake/real/real__043054.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03971.jpg,1
data/raw/openfake/real/real__081309.jpg,0
data/raw/openfake/real/real__083053.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02373.jpg,1
data/raw/openfake/real/real__066778.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06865.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07596.jpg,1
data/raw/openfake/real/real__069032.jpg,0
data/raw/openfake/real/real__024605.jpg,0
data/raw/openfake/real/real__089965.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05467.jpg,1
data/raw/openfake/real/real__036025.jpg,0
data/raw/openfake/real/real__041626.jpg,0
data/raw/openfake/real/real__058272.jpg,0
data/raw/openfake/real/real__087900.jpg,0
data/raw/openfake/real/real__052441.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02141.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04862.jpg,1
data/raw/openfake/real/real__066620.jpg,0
data/raw/openfake/real/real__026006.jpg,0
data/raw/openfake/real/real__086587.jpg,0
data/raw/openfake/real/real__020321.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05925.jpg,1
data/raw/openfake/real/real__083408.jpg,0
data/raw/openfake/real/real__052202.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07567.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06371.jpg,1
data/raw/openfake/real/real__004411.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03483.jpg,1
data/raw/openfake/real/real__004046.jpg,0
data/raw/openfake/real/real__080041.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01059.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06000.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03584.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04053.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01051.jpg,1
data/raw/openfake/real/real__051759.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00850.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02957.jpg,1
data/raw/openfake/real/real__061087.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03191.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02386.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00692.jpg,1
data/raw/openfake/real/real__070396.jpg,0
data/raw/openfake/real/real__088131.jpg,0
data/raw/openfake/real/real__023444.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00806.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03242.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02135.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02713.jpg,1
data/raw/openfake/real/real__012796.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00485.jpg,1
data/raw/openfake/real/real__001430.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07307.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04794.jpg,1
data/raw/openfake/real/real__068284.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06435.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05985.jpg,1
data/raw/openfake/real/real__000383.jpg,0
data/raw/openfake/real/real__094045.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05524.jpg,1
data/raw/openfake/real/real__074065.jpg,0
data/raw/openfake/real/real__040539.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06595.jpg,1
data/raw/openfake/real/real__018580.jpg,0
data/raw/openfake/real/real__048904.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01721.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04641.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01582.jpg,1
data/raw/openfake/real/real__032265.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04388.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01162.jpg,1
data/raw/openfake/real/real__092241.jpg,0
data/raw/openfake/real/real__067717.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06809.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03757.jpg,1
data/raw/openfake/real/real__033369.jpg,0
data/raw/openfake/real/real__052897.jpg,0
data/raw/openfake/real/real__047280.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01921.jpg,1
data/raw/openfake/real/real__075638.jpg,0
data/raw/openfake/real/real__069915.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00771.jpg,1
data/raw/openfake/real/real__094271.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04897.jpg,1
data/raw/openfake/real/real__054555.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05245.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03778.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00831.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00827.jpg,1
data/raw/openfake/real/real__065222.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06050.jpg,1
data/raw/openfake/real/real__019203.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01917.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01242.jpg,1
data/raw/openfake/real/real__029592.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01219.jpg,1
data/raw/openfake/real/real__086467.jpg,0
data/raw/openfake/real/real__010944.jpg,0
data/raw/openfake/real/real__041661.jpg,0
data/raw/openfake/real/real__093548.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06598.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03398.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05220.jpg,1
data/raw/openfake/real/real__047692.jpg,0
data/raw/openfake/real/real__071566.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00197.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04475.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00076.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04602.jpg,1
data/raw/openfake/real/real__047736.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06503.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00559.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03599.jpg,1
data/raw/openfake/real/real__011453.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00712.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05231.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06322.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01748.jpg,1
data/raw/openfake/real/real__017751.jpg,0
data/raw/openfake/real/real__028252.jpg,0
data/raw/openfake/real/real__064417.jpg,0
data/raw/openfake/real/real__072456.jpg,0
data/raw/openfake/real/real__048187.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03670.jpg,1
data/raw/openfake/real/real__067747.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05307.jpg,1
data/raw/openfake/real/real__009346.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06101.jpg,1
data/raw/openfake/real/real__014613.jpg,0
data/raw/openfake/real/real__085316.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01767.jpg,1
data/raw/openfake/real/real__015172.jpg,0
data/raw/openfake/real/real__041441.jpg,0
data/raw/openfake/real/real__054123.jpg,0
data/raw/openfake/real/real__073078.jpg,0
data/raw/openfake/real/real__042091.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00905.jpg,1
data/raw/openfake/real/real__006006.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03308.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02176.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07413.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02397.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00331.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06548.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07177.jpg,1
data/raw/openfake/real/real__038734.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06339.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03096.jpg,1
data/raw/openfake/real/real__060917.jpg,0
data/raw/openfake/real/real__062531.jpg,0
data/raw/openfake/real/real__027281.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04005.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00159.jpg,1
data/raw/openfake/real/real__094180.jpg,0
data/raw/openfake/real/real__040521.jpg,0
data/raw/openfake/real/real__070675.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01172.jpg,1
data/raw/openfake/real/real__084112.jpg,0
data/raw/openfake/real/real__051232.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04887.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07279.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02157.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05492.jpg,1
data/raw/openfake/real/real__092849.jpg,0
data/raw/openfake/real/real__003372.jpg,0
data/raw/openfake/real/real__076372.jpg,0
data/raw/openfake/real/real__018768.jpg,0
data/raw/openfake/real/real__044124.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03546.jpg,1
data/raw/openfake/real/real__069492.jpg,0
data/raw/openfake/real/real__080538.jpg,0
data/raw/openfake/real/real__028436.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05669.jpg,1
data/raw/openfake/real/real__074211.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06523.jpg,1
data/raw/openfake/real/real__060836.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05339.jpg,1
data/raw/openfake/real/real__053450.jpg,0
data/raw/openfake/real/real__066876.jpg,0
data/raw/openfake/real/real__057379.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07821.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00910.jpg,1
data/raw/openfake/real/real__038318.jpg,0
data/raw/openfake/real/real__070752.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03855.jpg,1
data/raw/openfake/real/real__079454.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07507.jpg,1
data/raw/openfake/real/real__057238.jpg,0
data/raw/openfake/real/real__087239.jpg,0
data/raw/openfake/real/real__037163.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04592.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06939.jpg,1
data/raw/openfake/real/real__062840.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00739.jpg,1
data/raw/openfake/real/real__088563.jpg,0
data/raw/openfake/real/real__052961.jpg,0
data/raw/openfake/real/real__084572.jpg,0
data/raw/openfake/real/real__085080.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07494.jpg,1
data/raw/openfake/real/real__052456.jpg,0
data/raw/openfake/real/real__050762.jpg,0
data/raw/openfake/real/real__089933.jpg,0
data/raw/openfake/real/real__075606.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01078.jpg,1
data/raw/openfake/real/real__018789.jpg,0
data/raw/openfake/real/real__049561.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01471.jpg,1
data/raw/openfake/real/real__081726.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02030.jpg,1
data/raw/openfake/real/real__038185.jpg,0
data/raw/openfake/real/real__075818.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02730.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04082.jpg,1
data/raw/openfake/real/real__095156.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01749.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00064.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00630.jpg,1
data/raw/openfake/real/real__032669.jpg,0
data/raw/openfake/real/real__021956.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02475.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01868.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00511.jpg,1
